,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
476,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,state,None
477,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Línea,AI ThinQ
478,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Voltaje,100V/240V
479,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con USB,Sí
480,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con HDMI,Sí
481,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Tipo de pantalla,LED
482,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Tamaño de la pantalla,"65 """
483,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Tipo de resolución,4K
484,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con HDR,Sí
485,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Es smart,Sí
486,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Frecuencia,50 Hz x 60 Hz
487,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Sistema operativo,webOS 6.0
488,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con sistema de montaje VESA incorporado,Sí
489,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Ancho x Profundidad x Altura,1454 mm x 57.5 mm x 838 mm
490,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Peso,21.38 kg
491,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Accesorios incluidos,"Control remoto, Cable de alimentación, Tornillos, Baterías, Manual"
492,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con función screen share,Sí
493,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con comando de voz integrado,Sí
494,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Asistentes virtuales integrados,"ThinQ AI, Google Assistant, Alexa"
495,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Apps integradas,"Netflix, Disney+, Apple TV, Prime Video, Music Player, LG Content Store, Web browser, LG ThinQ"
496,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Resolución máxima,3840 px - 2160 px
497,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Relación de aspecto,16:9
498,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Cantidad de puertos HDMI,3
499,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Cantidad de puertos USB,2
500,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con Wi-Fi,Sí
501,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con Bluetooth,Sí
502,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con ethernet,Sí
503,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Cantidad de parlantes,2
504,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Potencia máxima de los parlantes,20 W
505,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Modos de sonido,"Dolby Digital, Ultra Surround, AI Sound"
506,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Ancho con soporte,1454 mm
507,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Profundidad con soporte,269 mm
508,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Altura con soporte,906 mm
509,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Peso con soporte,21.72 kg
510,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con entrada S/PDIF,Sí
511,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Con entrada de antena RF,Sí
512,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Países con control mágico incluido,Brasil
513,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Cantidad de núcleos del procesador,4
514,EC,LG,65UP7750,65UP7750PSB,Televisores,"Smart TV LG AI ThinQ 65UP7750PSB LED 4K 65"" 100V/240V",1,U$S,,799,100,22/03/2023 09:45:42,https://www.mercadolibre.com.ec/smart-tv-lg-ai-thinq-65up7750psb-led-4k-65-100v240v/p/MEC18453147?pdp_filters=category:MEC1002#searchVariation=MEC18453147&position=3&search_layout=stack&type=product&t,Frecuencia de actualización de la pantalla,60 Hz
515,EC,,,,Televisores,"Smart TV Samsung Series 8 UN60AU8000GXZS LED 4K 60"" 100V/240V",1,U$S,,782,100,22/03/2023 09:45:48,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000gxzs-led-4k-60-100v240v/p/MEC18476766?pdp_filters=category:MEC1002#searchVariation=MEC18476766&position=4&search_layout=stack&type=p,state,None
516,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,state,None
517,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Línea,Series 4
518,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Voltaje,100V/240V
519,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Con USB,Sí
520,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Con HDMI,Sí
521,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Tipo de pantalla,LED
522,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Tamaño de la pantalla,"32 """
523,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Tipo de resolución,HD
524,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Con HDR,Sí
525,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Es smart,Sí
526,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Sistema operativo,Tizen
527,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Con apagado automático,Sí
528,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Ancho x Profundidad x Altura,737.4 mm x 74.1 mm x 438 mm
529,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Peso,4 kg
530,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Accesorios incluidos,"Baterías, Cable de alimentación, Control remoto TM1240A"
531,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Con función screen share,Sí
532,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Apps integradas,"Web browser, YouTube"
533,EC,Samsung,UN32T4300A,UN32T4300AGXZS,Televisores,"Smart TV Samsung Series 4 UN32T4300AGXZS LED HD 32"" 100V/240V",1,U$S,,245,100,22/03/2023 09:45:54,https://www.mercadolibre.com.ec/smart-tv-samsung-series-4-un32t4300agxzs-led-hd-32-100v240v/p/MEC16268691?pdp_filters=category:MEC1002#searchVariation=MEC16268691&position=6&search_layout=stack&type=p,Resolución máxima,1366 px - 768 px
