,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
262,PE,Xiaomi,TV032XIA04,TV032XIA04,Televisores,Televisor Xiaomi 32  Hd P1 L32m6 Mtk,1,S/,899,499,50,22/03/2023 12:31:40,https://articulo.mercadolibre.com.pe/MPE-609352078-televisor-xiaomi-32-hd-p1-l32m6-mtk-_JM#position=25&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tamaño de la pantalla,"32 """
263,PE,Xiaomi,TV032XIA04,TV032XIA04,Televisores,Televisor Xiaomi 32  Hd P1 L32m6 Mtk,1,S/,899,499,50,22/03/2023 12:31:40,https://articulo.mercadolibre.com.pe/MPE-609352078-televisor-xiaomi-32-hd-p1-l32m6-mtk-_JM#position=25&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de resolución,HD
264,PE,Xiaomi,TV032XIA04,TV032XIA04,Televisores,Televisor Xiaomi 32  Hd P1 L32m6 Mtk,1,S/,899,499,50,22/03/2023 12:31:40,https://articulo.mercadolibre.com.pe/MPE-609352078-televisor-xiaomi-32-hd-p1-l32m6-mtk-_JM#position=25&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDR,Sí
265,PE,Xiaomi,TV032XIA04,TV032XIA04,Televisores,Televisor Xiaomi 32  Hd P1 L32m6 Mtk,1,S/,899,499,50,22/03/2023 12:31:40,https://articulo.mercadolibre.com.pe/MPE-609352078-televisor-xiaomi-32-hd-p1-l32m6-mtk-_JM#position=25&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Línea,P1
266,PE,Xiaomi,TV032XIA04,TV032XIA04,Televisores,Televisor Xiaomi 32  Hd P1 L32m6 Mtk,1,S/,899,499,50,22/03/2023 12:31:40,https://articulo.mercadolibre.com.pe/MPE-609352078-televisor-xiaomi-32-hd-p1-l32m6-mtk-_JM#position=25&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Color,Negro
267,PE,Xiaomi,TV032XIA04,TV032XIA04,Televisores,Televisor Xiaomi 32  Hd P1 L32m6 Mtk,1,S/,899,499,50,22/03/2023 12:31:40,https://articulo.mercadolibre.com.pe/MPE-609352078-televisor-xiaomi-32-hd-p1-l32m6-mtk-_JM#position=25&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de pantalla,LCD
268,PE,Xiaomi,TV032XIA04,TV032XIA04,Televisores,Televisor Xiaomi 32  Hd P1 L32m6 Mtk,1,S/,899,499,50,22/03/2023 12:31:40,https://articulo.mercadolibre.com.pe/MPE-609352078-televisor-xiaomi-32-hd-p1-l32m6-mtk-_JM#position=25&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es 3D,No
269,PE,Xiaomi,TV032XIA04,TV032XIA04,Televisores,Televisor Xiaomi 32  Hd P1 L32m6 Mtk,1,S/,899,499,50,22/03/2023 12:31:40,https://articulo.mercadolibre.com.pe/MPE-609352078-televisor-xiaomi-32-hd-p1-l32m6-mtk-_JM#position=25&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es curvo,No
270,PE,Xiaomi,TV032XIA04,TV032XIA04,Televisores,Televisor Xiaomi 32  Hd P1 L32m6 Mtk,1,S/,899,499,50,22/03/2023 12:31:40,https://articulo.mercadolibre.com.pe/MPE-609352078-televisor-xiaomi-32-hd-p1-l32m6-mtk-_JM#position=25&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es portátil,No
271,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,state,None
272,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Voltaje,100V/240V
273,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Frecuencia,50 Hz x 60 Hz
274,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Es smart,Sí
275,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Cantidad de núcleos del procesador,4
276,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Sistema operativo,webOS 6.0
277,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con USB,Sí
278,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con HDMI,Sí
279,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Cantidad de puertos HDMI,3
280,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Cantidad de puertos USB,2
281,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con Wi-Fi,Sí
282,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con Bluetooth,Sí
283,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con ethernet,Sí
284,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con entrada S/PDIF,Sí
285,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con entrada de antena RF,Sí
286,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con función screen share,Sí
287,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con comando de voz integrado,Sí
288,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Asistentes virtuales integrados,"ThinQ AI, Google Assistant, Alexa"
289,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Apps integradas,"Web browser, Apple TV, Disney+, Netflix, HBO Go, Spotify, Movistar Play, Zapping TV, LG Content Store, Music Player"
290,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Tamaño de la pantalla,"60 """
291,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Tipo de resolución,4K
292,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con HDR,Sí
293,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Resolución máxima,3840 px - 2160 px
294,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Relación de aspecto,16:9
295,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Frecuencia de actualización de la pantalla,60 Hz
296,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Ancho x Profundidad x Altura,1356 mm x 57.5 mm x 783 mm
297,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Peso,17.1 kg
298,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Ancho con soporte,1356 mm
299,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Profundidad con soporte,269 mm
300,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Altura con soporte,852 mm
301,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Peso con soporte,17.4 kg
302,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Cantidad de parlantes,2
303,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Potencia máxima de los parlantes,20 W
304,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Modos de sonido,"Ultra Surround, Clear Voice, AI Sound, AI Acoustic Tuning, Clear Voice III, AI Sound Pro"
305,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Accesorios incluidos,"Cable de alimentación, Control remoto, Base, Baterías, Tornillos, Manual"
306,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Línea,AI ThinQ
307,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Tipo de pantalla,LCD
308,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con sistema de montaje VESA incorporado,Sí
309,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Países con control mágico incluido,"Colombia, Chile, Brasil, Argentina"
310,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con apagado automático,Sí
311,PE,LG,60UP7750,60UP7750PSB,Televisores,"Smart TV LG AI ThinQ 60UP7750PSB LCD 4K 60"" 100V/240V",1,S/,2999,2849,5,22/03/2023 12:31:44,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-60up7750psb-lcd-4k-60-100v240v/p/MPE18517645?pdp_filters=category:MPE1002#searchVariation=MPE18517645&position=15&search_layout=stack&type=product&,Con VGA,No
312,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,state,None
313,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,Voltaje,100V/240V
314,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,Es smart,Sí
315,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,Tamaño de la pantalla,"70 """
316,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,Línea,Series 7
317,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,Color,Negro
318,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,Tipo de pantalla,LED
319,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,Es 3D,No
320,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,Es curvo,No
321,PE,Samsung,UN70AU7000G,UN70AU7000G,Televisores,Tv Samsung Ultra Hd 70'' Smart Tv Thinq Ai Un70au7000gxpe,1,S/,,2899,5,22/03/2023 12:31:47,https://www.mercadolibre.com.pe/tv-samsung-ultra-hd-70-smart-tv-thinq-ai-un70au7000gxpe/p/MPE21340536?pdp_filters=category:MPE1002#searchVariation=MPE21340536&position=16&search_layout=stack&type=prod,Es portátil,No
