,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
215,BO,Hisense,32A40GMV,32A40GMV,Televisores,Entretenimiento A Otro Nivel Con El Hisense 32  Smart Tv,1,$,,12199,,22/03/2023 09:05:38,https://articulo.mercadolibre.com.do/MRD-526510406-entretenimiento-a-otro-nivel-con-el-hisense-32-smart-tv-_JM#position=39&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706,Tamaño de la pantalla,"32 """
216,BO,Hisense,32A40GMV,32A40GMV,Televisores,Entretenimiento A Otro Nivel Con El Hisense 32  Smart Tv,1,$,,12199,,22/03/2023 09:05:38,https://articulo.mercadolibre.com.do/MRD-526510406-entretenimiento-a-otro-nivel-con-el-hisense-32-smart-tv-_JM#position=39&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706,Es smart,Sí
217,BO,Hisense,32A40GMV,32A40GMV,Televisores,Entretenimiento A Otro Nivel Con El Hisense 32  Smart Tv,1,$,,12199,,22/03/2023 09:05:38,https://articulo.mercadolibre.com.do/MRD-526510406-entretenimiento-a-otro-nivel-con-el-hisense-32-smart-tv-_JM#position=39&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706,Con HDMI,Sí
218,BO,Hisense,32A40GMV,32A40GMV,Televisores,Entretenimiento A Otro Nivel Con El Hisense 32  Smart Tv,1,$,,12199,,22/03/2023 09:05:38,https://articulo.mercadolibre.com.do/MRD-526510406-entretenimiento-a-otro-nivel-con-el-hisense-32-smart-tv-_JM#position=39&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706,Color,Negro
219,BO,Hisense,32A40GMV,32A40GMV,Televisores,Entretenimiento A Otro Nivel Con El Hisense 32  Smart Tv,1,$,,12199,,22/03/2023 09:05:38,https://articulo.mercadolibre.com.do/MRD-526510406-entretenimiento-a-otro-nivel-con-el-hisense-32-smart-tv-_JM#position=39&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706,Tipo de resolución,HD
220,BO,Hisense,32A40GMV,32A40GMV,Televisores,Entretenimiento A Otro Nivel Con El Hisense 32  Smart Tv,1,$,,12199,,22/03/2023 09:05:38,https://articulo.mercadolibre.com.do/MRD-526510406-entretenimiento-a-otro-nivel-con-el-hisense-32-smart-tv-_JM#position=39&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706,Tipo de pantalla,LED
221,BO,Hisense,32A40GMV,32A40GMV,Televisores,Entretenimiento A Otro Nivel Con El Hisense 32  Smart Tv,1,$,,12199,,22/03/2023 09:05:38,https://articulo.mercadolibre.com.do/MRD-526510406-entretenimiento-a-otro-nivel-con-el-hisense-32-smart-tv-_JM#position=39&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706,Es portátil,Sí
222,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
223,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,Aiwa
224,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"32 """
225,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
226,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con USB,Sí
227,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDMI,Sí
228,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Color,Negro
229,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Voltaje,110V/220V
230,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tipo de resolución,HD
231,BO,"alwa 32"" AW32B4SM

NETFLIX

9/104439

HD

720p",9/104439,HD,Televisores,Tv Smart Tv Aiwa 32 Pulgadas,1,$,,12500,,22/03/2023 09:05:50,https://articulo.mercadolibre.com.do/MRD-525997941-tv-smart-tv-aiwa-32-pulgadas-_JM#position=43&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tipo de pantalla,Plasma
232,BO,LG,,,Televisores,Smart Tv 50 Pulgada ,1,$,,17000,,22/03/2023 09:06:10,https://articulo.mercadolibre.com.do/MRD-526217982-smart-tv-50-pulgada-_JM#position=50&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
233,BO,LG,,,Televisores,Smart Tv 50 Pulgada ,1,$,,17000,,22/03/2023 09:06:10,https://articulo.mercadolibre.com.do/MRD-526217982-smart-tv-50-pulgada-_JM#position=50&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,Smart TV
234,BO,LG,,,Televisores,Smart Tv 50 Pulgada ,1,$,,17000,,22/03/2023 09:06:10,https://articulo.mercadolibre.com.do/MRD-526217982-smart-tv-50-pulgada-_JM#position=50&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"50 """
235,BO,LG,,,Televisores,Smart Tv 50 Pulgada ,1,$,,17000,,22/03/2023 09:06:10,https://articulo.mercadolibre.com.do/MRD-526217982-smart-tv-50-pulgada-_JM#position=50&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
236,DO,Hisense,40A4H,40A4H,Televisores,Hisense Serie A4 Smart Tv Fhd De 40 Pulgadas Con Android,1,$,,6500,,22/03/2023 09:13:07,https://articulo.mercadolibre.com.do/MRD-526574504-hisense-serie-a4-smart-tv-fhd-de-40-pulgadas-con-android-_JM#position=1&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d04255,state,None
237,DO,Hisense,40A4H,40A4H,Televisores,Hisense Serie A4 Smart Tv Fhd De 40 Pulgadas Con Android,1,$,,6500,,22/03/2023 09:13:07,https://articulo.mercadolibre.com.do/MRD-526574504-hisense-serie-a4-smart-tv-fhd-de-40-pulgadas-con-android-_JM#position=1&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d04255,Línea,A4 Series
238,DO,Hisense,40A4H,40A4H,Televisores,Hisense Serie A4 Smart Tv Fhd De 40 Pulgadas Con Android,1,$,,6500,,22/03/2023 09:13:07,https://articulo.mercadolibre.com.do/MRD-526574504-hisense-serie-a4-smart-tv-fhd-de-40-pulgadas-con-android-_JM#position=1&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d04255,Tamaño de la pantalla,"24 """
239,DO,Hisense,40A4H,40A4H,Televisores,Hisense Serie A4 Smart Tv Fhd De 40 Pulgadas Con Android,1,$,,6500,,22/03/2023 09:13:07,https://articulo.mercadolibre.com.do/MRD-526574504-hisense-serie-a4-smart-tv-fhd-de-40-pulgadas-con-android-_JM#position=1&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d04255,Es smart,Sí
240,DO,Hisense,40A4H,40A4H,Televisores,Hisense Serie A4 Smart Tv Fhd De 40 Pulgadas Con Android,1,$,,6500,,22/03/2023 09:13:07,https://articulo.mercadolibre.com.do/MRD-526574504-hisense-serie-a4-smart-tv-fhd-de-40-pulgadas-con-android-_JM#position=1&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d04255,Con HDR,Sí
241,DO,,,,Televisores,Control Smart Tv ,1,$,,1495,1,22/03/2023 09:13:11,https://articulo.mercadolibre.com.do/MRD-528109524-control-smart-tv-_JM#position=2&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
242,DO,,,,Televisores,Control Smart Tv ,1,$,,1495,1,22/03/2023 09:13:11,https://articulo.mercadolibre.com.do/MRD-528109524-control-smart-tv-_JM#position=2&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
243,DO,,,,Televisores,Control Smart Tv ,1,$,,1495,1,22/03/2023 09:13:11,https://articulo.mercadolibre.com.do/MRD-528109524-control-smart-tv-_JM#position=2&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con USB,Sí
244,DO,,,,Televisores,Control Smart Tv ,1,$,,1495,1,22/03/2023 09:13:11,https://articulo.mercadolibre.com.do/MRD-528109524-control-smart-tv-_JM#position=2&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Voltaje,DC 5 V
245,DO,tecnomaster,,,Televisores,Tecnomaster Smart Tv Control Remoto,1,$,,800,,22/03/2023 09:13:14,https://articulo.mercadolibre.com.do/MRD-525047273-tecnomaster-smart-tv-control-remoto-_JM#position=3&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
246,DO,tecnomaster,,,Televisores,Tecnomaster Smart Tv Control Remoto,1,$,,800,,22/03/2023 09:13:14,https://articulo.mercadolibre.com.do/MRD-525047273-tecnomaster-smart-tv-control-remoto-_JM#position=3&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
247,DO,tecnomaster,,,Televisores,Tecnomaster Smart Tv Control Remoto,1,$,,800,,22/03/2023 09:13:14,https://articulo.mercadolibre.com.do/MRD-525047273-tecnomaster-smart-tv-control-remoto-_JM#position=3&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
248,DO,LG,LGOLED42C2,OLED42C2PUA,Televisores,LG C2pua 42  4k Hdr Smart Oled Evo Tv,1,U$S,,650,,22/03/2023 09:13:18,https://articulo.mercadolibre.com.do/MRD-525347561-lg-c2pua-42-4k-hdr-smart-oled-evo-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
249,DO,LG,LGOLED42C2,OLED42C2PUA,Televisores,LG C2pua 42  4k Hdr Smart Oled Evo Tv,1,U$S,,650,,22/03/2023 09:13:18,https://articulo.mercadolibre.com.do/MRD-525347561-lg-c2pua-42-4k-hdr-smart-oled-evo-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,C2PUA
250,DO,LG,LGOLED42C2,OLED42C2PUA,Televisores,LG C2pua 42  4k Hdr Smart Oled Evo Tv,1,U$S,,650,,22/03/2023 09:13:18,https://articulo.mercadolibre.com.do/MRD-525347561-lg-c2pua-42-4k-hdr-smart-oled-evo-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"42 """
251,DO,LG,LGOLED42C2,OLED42C2PUA,Televisores,LG C2pua 42  4k Hdr Smart Oled Evo Tv,1,U$S,,650,,22/03/2023 09:13:18,https://articulo.mercadolibre.com.do/MRD-525347561-lg-c2pua-42-4k-hdr-smart-oled-evo-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
252,DO,LG,LGOLED42C2,OLED42C2PUA,Televisores,LG C2pua 42  4k Hdr Smart Oled Evo Tv,1,U$S,,650,,22/03/2023 09:13:18,https://articulo.mercadolibre.com.do/MRD-525347561-lg-c2pua-42-4k-hdr-smart-oled-evo-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Color,Negro
253,DO,LG,LGOLED42C2,OLED42C2PUA,Televisores,LG C2pua 42  4k Hdr Smart Oled Evo Tv,1,U$S,,650,,22/03/2023 09:13:18,https://articulo.mercadolibre.com.do/MRD-525347561-lg-c2pua-42-4k-hdr-smart-oled-evo-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Voltaje,110V/220V
254,DO,LG,LGOLED42C2,OLED42C2PUA,Televisores,LG C2pua 42  4k Hdr Smart Oled Evo Tv,1,U$S,,650,,22/03/2023 09:13:18,https://articulo.mercadolibre.com.do/MRD-525347561-lg-c2pua-42-4k-hdr-smart-oled-evo-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tipo de resolución,4K
255,DO,LG,LGOLED42C2,OLED42C2PUA,Televisores,LG C2pua 42  4k Hdr Smart Oled Evo Tv,1,U$S,,650,,22/03/2023 09:13:18,https://articulo.mercadolibre.com.do/MRD-525347561-lg-c2pua-42-4k-hdr-smart-oled-evo-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tipo de pantalla,OLED
256,DO,LG,LGOLED42C2,OLED42C2PUA,Televisores,LG C2pua 42  4k Hdr Smart Oled Evo Tv,1,U$S,,650,,22/03/2023 09:13:18,https://articulo.mercadolibre.com.do/MRD-525347561-lg-c2pua-42-4k-hdr-smart-oled-evo-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
257,DO,LG,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:13:21,https://articulo.mercadolibre.com.do/MRD-526217499-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=5&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
258,DO,LG,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:13:21,https://articulo.mercadolibre.com.do/MRD-526217499-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=5&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,Smart TV
259,DO,LG,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:13:21,https://articulo.mercadolibre.com.do/MRD-526217499-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=5&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"50 """
260,DO,LG,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:13:21,https://articulo.mercadolibre.com.do/MRD-526217499-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=5&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
261,DO,Samsung,Smart TV,,Televisores,Smart Tv 55 Pulgadas (8 29-) -6 60- 9520-,1,$,,24000,,22/03/2023 09:13:25,https://articulo.mercadolibre.com.do/MRD-526217504-smart-tv-55-pulgadas-8-29-6-60-9520--_JM#position=6&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
262,DO,Samsung,Smart TV,,Televisores,Smart Tv 55 Pulgadas (8 29-) -6 60- 9520-,1,$,,24000,,22/03/2023 09:13:25,https://articulo.mercadolibre.com.do/MRD-526217504-smart-tv-55-pulgadas-8-29-6-60-9520--_JM#position=6&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,TV
263,DO,Samsung,Smart TV,,Televisores,Smart Tv 55 Pulgadas (8 29-) -6 60- 9520-,1,$,,24000,,22/03/2023 09:13:25,https://articulo.mercadolibre.com.do/MRD-526217504-smart-tv-55-pulgadas-8-29-6-60-9520--_JM#position=6&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"55 """
264,DO,Samsung,Smart TV,,Televisores,Smart Tv 55 Pulgadas (8 29-) -6 60- 9520-,1,$,,24000,,22/03/2023 09:13:25,https://articulo.mercadolibre.com.do/MRD-526217504-smart-tv-55-pulgadas-8-29-6-60-9520--_JM#position=6&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
265,DO,LG,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:13:28,https://articulo.mercadolibre.com.do/MRD-526230518-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=7&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
266,DO,LG,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:13:28,https://articulo.mercadolibre.com.do/MRD-526230518-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=7&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,Smart TV
267,DO,LG,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:13:28,https://articulo.mercadolibre.com.do/MRD-526230518-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=7&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"50 """
268,DO,LG,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:13:28,https://articulo.mercadolibre.com.do/MRD-526230518-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=7&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
269,DO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas (8 29-) -6 60- 9520-,1,$,,8000,,22/03/2023 09:13:35,https://articulo.mercadolibre.com.do/MRD-526263041-smart-tv-32-pulgadas-8-29-6-60-9520--_JM#position=9&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
270,DO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas (8 29-) -6 60- 9520-,1,$,,8000,,22/03/2023 09:13:35,https://articulo.mercadolibre.com.do/MRD-526263041-smart-tv-32-pulgadas-8-29-6-60-9520--_JM#position=9&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,TV
271,DO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas (8 29-) -6 60- 9520-,1,$,,8000,,22/03/2023 09:13:35,https://articulo.mercadolibre.com.do/MRD-526263041-smart-tv-32-pulgadas-8-29-6-60-9520--_JM#position=9&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
272,DO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas (8 29-) -6 60- 9520-,1,$,,8000,,22/03/2023 09:13:35,https://articulo.mercadolibre.com.do/MRD-526263041-smart-tv-32-pulgadas-8-29-6-60-9520--_JM#position=9&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
273,DO,Vizio,,,Televisores,Tarjeta Madre Para Vizio V400hj9-d03,1,$,,2300,,22/03/2023 09:13:39,https://articulo.mercadolibre.com.do/MRD-525086310-tarjeta-madre-para-vizio-v400hj9-d03-_JM#position=10&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
274,DO,Vizio,,,Televisores,Tarjeta Madre Para Vizio V400hj9-d03,1,$,,2300,,22/03/2023 09:13:39,https://articulo.mercadolibre.com.do/MRD-525086310-tarjeta-madre-para-vizio-v400hj9-d03-_JM#position=10&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
275,DO,Vizio,,,Televisores,Tarjeta Madre Para Vizio V400hj9-d03,1,$,,2300,,22/03/2023 09:13:39,https://articulo.mercadolibre.com.do/MRD-525086310-tarjeta-madre-para-vizio-v400hj9-d03-_JM#position=10&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
276,DO,Sony,W830K,W830K,Televisores,Sony 32 Inch 720p Hd Led Hdr Tv W830k Series With Google Tv,1,$,,9000,,22/03/2023 09:14:03,https://articulo.mercadolibre.com.do/MRD-526465083-sony-32-inch-720p-hd-led-hdr-tv-w830k-series-with-google-tv-_JM#position=17&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0,state,None
277,DO,Sony,W830K,W830K,Televisores,Sony 32 Inch 720p Hd Led Hdr Tv W830k Series With Google Tv,1,$,,9000,,22/03/2023 09:14:03,https://articulo.mercadolibre.com.do/MRD-526465083-sony-32-inch-720p-hd-led-hdr-tv-w830k-series-with-google-tv-_JM#position=17&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0,Línea,W830K Series
278,DO,Sony,W830K,W830K,Televisores,Sony 32 Inch 720p Hd Led Hdr Tv W830k Series With Google Tv,1,$,,9000,,22/03/2023 09:14:03,https://articulo.mercadolibre.com.do/MRD-526465083-sony-32-inch-720p-hd-led-hdr-tv-w830k-series-with-google-tv-_JM#position=17&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0,Tamaño de la pantalla,"32 """
279,DO,Sony,W830K,W830K,Televisores,Sony 32 Inch 720p Hd Led Hdr Tv W830k Series With Google Tv,1,$,,9000,,22/03/2023 09:14:03,https://articulo.mercadolibre.com.do/MRD-526465083-sony-32-inch-720p-hd-led-hdr-tv-w830k-series-with-google-tv-_JM#position=17&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0,Es smart,Sí
280,DO,Sony,W830K,W830K,Televisores,Sony 32 Inch 720p Hd Led Hdr Tv W830k Series With Google Tv,1,$,,9000,,22/03/2023 09:14:03,https://articulo.mercadolibre.com.do/MRD-526465083-sony-32-inch-720p-hd-led-hdr-tv-w830k-series-with-google-tv-_JM#position=17&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0,Tipo de resolución,Full HD
281,DO,Sony,W830K,W830K,Televisores,Sony 32 Inch 720p Hd Led Hdr Tv W830k Series With Google Tv,1,$,,9000,,22/03/2023 09:14:03,https://articulo.mercadolibre.com.do/MRD-526465083-sony-32-inch-720p-hd-led-hdr-tv-w830k-series-with-google-tv-_JM#position=17&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0,Con HDR,Sí
