,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
1656,AR,Hyundai,HYLED-58UHD4,HYLED-58UHD5A,Televisores,Smart Tv 58  Hyundai Hyled-58uhd5a 4k Ultra Hd,168748,pesos,,168748,5,05/04/2023 15:04:12,https://articulo.mercadolibre.com.ar/MLA-1151327963-smart-tv-58-hyundai-hyled-58uhd5a-4k-ultra-hd-_JM#position=33&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con HDMI,Sí
1657,AR,Hyundai,HYLED-58UHD4,HYLED-58UHD5A,Televisores,Smart Tv 58  Hyundai Hyled-58uhd5a 4k Ultra Hd,168748,pesos,,168748,5,05/04/2023 15:04:12,https://articulo.mercadolibre.com.ar/MLA-1151327963-smart-tv-58-hyundai-hyled-58uhd5a-4k-ultra-hd-_JM#position=33&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Cantidad de puertos HDMI,3
1658,AR,Hyundai,HYLED-58UHD4,HYLED-58UHD5A,Televisores,Smart Tv 58  Hyundai Hyled-58uhd5a 4k Ultra Hd,168748,pesos,,168748,5,05/04/2023 15:04:12,https://articulo.mercadolibre.com.ar/MLA-1151327963-smart-tv-58-hyundai-hyled-58uhd5a-4k-ultra-hd-_JM#position=33&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Cantidad de puertos USB,1
1659,AR,Hyundai,HYLED-58UHD4,HYLED-58UHD5A,Televisores,Smart Tv 58  Hyundai Hyled-58uhd5a 4k Ultra Hd,168748,pesos,,168748,5,05/04/2023 15:04:12,https://articulo.mercadolibre.com.ar/MLA-1151327963-smart-tv-58-hyundai-hyled-58uhd5a-4k-ultra-hd-_JM#position=33&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con Wi-Fi,Sí
1660,AR,Hyundai,HYLED-58UHD4,HYLED-58UHD5A,Televisores,Smart Tv 58  Hyundai Hyled-58uhd5a 4k Ultra Hd,168748,pesos,,168748,5,05/04/2023 15:04:12,https://articulo.mercadolibre.com.ar/MLA-1151327963-smart-tv-58-hyundai-hyled-58uhd5a-4k-ultra-hd-_JM#position=33&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Accesorios incluidos,"Control remoto,Cable de alimentación"
1661,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,state,(8 disponibles)
1662,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Línea,AI ThinQ
1663,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Es smart,Sí
1664,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Es 3D,No
1665,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Es curvo,No
1666,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Es portátil,No
1667,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Tipo de pantalla,LED
1668,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Tamaño de la pantalla,"32 """
1669,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Tipo de resolución,HD
1670,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Con HDR,Sí
1671,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Con USB,Sí
1672,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Con HDMI,Sí
1673,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Con Wi-Fi,Sí
1674,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Con Bluetooth,Sí
1675,AR,LG,32LQ630BPSA,32LQ630BPSA,Televisores,Smart Tv LG 32 Pulgadas 32lq630bpsa Wifi Bluetooth Thinq Ai,67999,pesos,104599,67999,100,05/04/2023 15:04:26,https://www.mercadolibre.com.ar/smart-tv-lg-32-pulgadas-32lq630bpsa-wifi-bluetooth-thinq-ai/p/MLA21193581?pdp_filters=category:MLA1002#searchVariation=MLA21193581&position=7&search_layout=stack&type=p,Con ethernet,Sí
1676,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,state,(10 disponibles)
1677,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Línea,"Smart TV 55"""
1678,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Color,Negro
1679,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Voltaje,100V/240V
1680,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Es smart,Sí
1681,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Es 3D,No
1682,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Es curvo,No
1683,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Es portátil,No
1684,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Sistema operativo,Android TV
1685,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Ancho x Profundidad x Altura,122.6 cm x 8.1 cm x 71.1 cm
1686,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Peso,10 kg
1687,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Profundidad con soporte,26.5 cm
1688,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Altura con soporte,76.6 cm
1689,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Peso con soporte,10.2 kg
1690,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Cantidad de parlantes,2
1691,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Potencia máxima de los parlantes,9.5 W
1692,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con comando de voz integrado,Sí
1693,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Apps integradas,"HBO Max,Netflix,Prime Video,Spotify"
1694,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Tipo de pantalla,LED
1695,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Tamaño de la pantalla,"55 """
1696,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Tipo de resolución,4K
1697,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con HDR,Sí
1698,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Resolución máxima,3840 px - 2160 px
1699,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Relación de aspecto,16:9
1700,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con USB,Sí
1701,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con HDMI,Sí
1702,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Cantidad de puertos HDMI,3
1703,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Cantidad de puertos USB,1
1704,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con Wi-Fi,Sí
1705,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con Bluetooth,Sí
1706,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con ethernet,Sí
1707,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con entrada de antena RF,Sí
1708,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Frecuencia,50 Hz x 60 Hz
1709,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con función screen share,Sí
1710,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con entrada S/PDIF,Sí
1711,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Modos de sonido,"MTS,SAP,Stereo,Dolby Digital"
1712,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Capacidad de almacenamiento,16 GB
1713,AR,Hitachi,CDH-LE554KSMART26,LE55AKSMART26,Televisores,Smart Tv Led Hitachi 55 4k Le55aksmart26,126397,pesos,135699,126397,5,05/04/2023 15:04:39,https://articulo.mercadolibre.com.ar/MLA-1381934592-smart-tv-led-hitachi-55-4k-le55aksmart26-_JM#position=34&search_layout=stack&type=item&tracking_id=69741df7-d0f1-4217-a7d2-04f8eb855b7a,Con entrada por video compuesto,Sí
1714,AR,Samsung,QN55Q65BAG,QN55Q65BAGCZB,Televisores,"Smart TV Samsung Series 6 QN55Q65BAGCZB QLED Tizen 4K 55"" 220V - 240V",281999,pesos,349999,281999,100,05/04/2023 15:04:53,https://www.mercadolibre.com.ar/smart-tv-samsung-series-6-qn55q65bagczb-qled-tizen-4k-55-220v-240v/p/MLA19818874?pdp_filters=category:MLA1002#searchVariation=MLA19818874&position=8&search_layout=stack,state,(48 disponibles)
1715,AR,Samsung,QN55Q65BAG,QN55Q65BAGCZB,Televisores,"Smart TV Samsung Series 6 QN55Q65BAGCZB QLED Tizen 4K 55"" 220V - 240V",281999,pesos,349999,281999,100,05/04/2023 15:04:53,https://www.mercadolibre.com.ar/smart-tv-samsung-series-6-qn55q65bagczb-qled-tizen-4k-55-220v-240v/p/MLA19818874?pdp_filters=category:MLA1002#searchVariation=MLA19818874&position=8&search_layout=stack,Línea,Series 6
