,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
293,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Apps integradas,"Disney+, HBO Now, Hulu, Netflix, Pandora, Prime Video, SHOWTIME, Sling TV, YouTube"
294,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Tipo de display,LED
295,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Tamaño de la pantalla,"32 """
296,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Tipo de resolución,Full HD
297,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Con HDR,Sí
298,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Con USB,Sí
299,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Con HDMI,Sí
300,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Cantidad de puertos HDMI,2
301,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Cantidad de puertos USB,2
302,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Con Wi-Fi,Sí
303,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Con Bluetooth,Sí
304,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Con ethernet,Sí
305,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Con entrada por video componentes,Sí
306,MX,Hisense,32A45FH,32A45FH,Televisores,Smart Tv Hisense 32  Led Fhd 1080p 120hz Android Bluetooth Google Assistant Alexa ,1,$,4999,3999,100,22/03/2023 11:30:38,https://www.mercadolibre.com.mx/smart-tv-hisense-32-led-fhd-1080p-120hz-android-bluetooth-google-assistant-alexa/p/MLM21361079?pdp_filters=category:MLM1002#searchVariation=MLM21361079&position=15&sear,Con entrada por video compuesto,No
