,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
452,CR,LG,70UM7370PSA,70UM7370PSA,Televisores,Pantalla LG® 70-pulgada 4k (70um7370psa) Nueva En Caja,3,₡,,799000,,22/03/2023 08:49:12,https://articulo.mercadolibre.co.cr/MCR-525243716-pantalla-lg-70-pulgada-4k-70um7370psa-nueva-en-caja-_JM#position=12&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Accesorios incluidos,"Baterías,Cable de alimentación,Control remoto"
453,CR,LG,70UM7370PSA,70UM7370PSA,Televisores,Pantalla LG® 70-pulgada 4k (70um7370psa) Nueva En Caja,3,₡,,799000,,22/03/2023 08:49:12,https://articulo.mercadolibre.co.cr/MCR-525243716-pantalla-lg-70-pulgada-4k-70um7370psa-nueva-en-caja-_JM#position=12&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con función screen share,Sí
454,CR,TCL,32S60AI,,Televisores,Pantalla Tcl® 32s60ai Smart /32pulgada  ,3,₡,,175000,,22/03/2023 08:49:15,https://articulo.mercadolibre.co.cr/MCR-523943501-pantalla-tcl-32s60ai-smart-32pulgada-_JM#position=13&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,state,(3 disponibles)
455,CR,TCL,32S60AI,,Televisores,Pantalla Tcl® 32s60ai Smart /32pulgada  ,3,₡,,175000,,22/03/2023 08:49:15,https://articulo.mercadolibre.co.cr/MCR-523943501-pantalla-tcl-32s60ai-smart-32pulgada-_JM#position=13&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con USB,Sí
456,CR,TCL,32S60AI,,Televisores,Pantalla Tcl® 32s60ai Smart /32pulgada  ,3,₡,,175000,,22/03/2023 08:49:15,https://articulo.mercadolibre.co.cr/MCR-523943501-pantalla-tcl-32s60ai-smart-32pulgada-_JM#position=13&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDMI,Sí
457,CR,TCL,32S60AI,,Televisores,Pantalla Tcl® 32s60ai Smart /32pulgada  ,3,₡,,175000,,22/03/2023 08:49:15,https://articulo.mercadolibre.co.cr/MCR-523943501-pantalla-tcl-32s60ai-smart-32pulgada-_JM#position=13&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tamaño de la pantalla,"32 """
458,CR,TCL,32S60AI,,Televisores,Pantalla Tcl® 32s60ai Smart /32pulgada  ,3,₡,,175000,,22/03/2023 08:49:15,https://articulo.mercadolibre.co.cr/MCR-523943501-pantalla-tcl-32s60ai-smart-32pulgada-_JM#position=13&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es smart,Sí
459,CR,TCL,32S60AI,,Televisores,Pantalla Tcl® 32s60ai Smart /32pulgada  ,3,₡,,175000,,22/03/2023 08:49:15,https://articulo.mercadolibre.co.cr/MCR-523943501-pantalla-tcl-32s60ai-smart-32pulgada-_JM#position=13&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Cantidad de puertos HDMI,2
460,CR,TCL,32S60AI,,Televisores,Pantalla Tcl® 32s60ai Smart /32pulgada  ,3,₡,,175000,,22/03/2023 08:49:15,https://articulo.mercadolibre.co.cr/MCR-523943501-pantalla-tcl-32s60ai-smart-32pulgada-_JM#position=13&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Cantidad de puertos USB,2
461,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,state,(10 disponibles)
462,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Línea,Smart OLED
463,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Color,Negro
464,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con USB,Sí
465,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDMI,Sí
466,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tamaño de la pantalla,"83 """
467,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tipo de resolución,4K
468,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDR,Sí
469,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es smart,Sí
470,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es curvo,Sí
471,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es portátil,Sí
472,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Voltaje,100V/240V
473,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es 3D,Sí
474,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tipo de pantalla,OLED
475,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con Wi-Fi,Sí
476,CR,LG,OLED83C2PUA,OLED83C2PUA,Televisores,Televisor-LG-c2pua 83-4k-hdr-smart-oled-evo,10,₡,,1189700,,22/03/2023 08:49:17,https://articulo.mercadolibre.co.cr/MCR-524970650-televisor-lg-c2pua-83-4k-hdr-smart-oled-evo-_JM#position=14&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con ethernet,Sí
477,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,state,(100 disponibles)
478,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Línea,Bravia
479,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con USB,Sí
480,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDMI,Sí
481,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tamaño de la pantalla,"60 """
482,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tipo de resolución,4K
483,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con HDR,Sí
484,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Es smart,Sí
485,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Voltaje,110V/240V
486,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Tipo de pantalla,LED
487,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Peso,19 kg
488,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con Wi-Fi,Sí
489,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con Bluetooth,No
490,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con ethernet,Sí
491,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Sistema operativo,Linux
492,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Cantidad de puertos HDMI,3
493,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Cantidad de puertos USB,3
494,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Con apagado automático,Sí
495,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Resolución máxima,3840 px - 2160 px
496,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Relación de aspecto,16:9
497,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Frecuencia de actualización de la pantalla,240 Hz
498,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Ancho x Profundidad x Altura,135.68 cm x 8.6 cm x 78.61 cm
499,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Cantidad de parlantes,2
500,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Potencia máxima de los parlantes,20 W
501,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Modos de sonido,"DTS Digital Surround,Dolby Digital,Dolby Digital Plus,Dolby Pulse"
502,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Accesorios incluidos,"Baterías,Cable de alimentación,Control remoto"
503,CR,Sony,KD-60X690E,,Televisores,Sony - 65 Clase A8h Serie Oled 4k Uhd Smart Android Tv,100,₡,,255980,,22/03/2023 08:49:23,https://articulo.mercadolibre.co.cr/MCR-525022788-sony-65-clase-a8h-serie-oled-4k-uhd-smart-android-tv-_JM#position=16&search_layout=stack&type=item&tracking_id=8f22b4b3-feb4-4adc-82d1-8cfdf5b69a4d,Apps integradas,"Netflix,Web browser,YouTube"
504,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,state,(49 disponibles)
505,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Línea,QLED
506,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Color,Negro
507,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con USB,Sí
508,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con HDMI,Sí
509,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tamaño de la pantalla,"65 """
510,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de resolución,4K
511,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con HDR,Sí
512,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es smart,Sí
513,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es curvo,No
514,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es portátil,No
515,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es 3D,Sí
516,CR,Samsung,PTV65P50AGSG,"Whats""""App  +1 (619) 4380682",Televisores,Televisor Samsung 65 Qled  Smart Tv Hdmi Usb,49,₡,,146500,50,22/03/2023 08:50:10,https://articulo.mercadolibre.co.cr/MCR-523326070-televisor-samsung-65-qled-smart-tv-hdmi-usb-_JM#position=1&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de pantalla,QLED
