,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
940,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Cantidad de puertos USB,2
941,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Con ethernet,Sí
942,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Peso,7.3 kg
943,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Ancho con soporte,962 mm
944,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Profundidad con soporte,205 mm
945,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Altura con soporte,625 mm
946,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Peso con soporte,7.4 kg
947,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Modos de sonido,"Dolby Audio, DTS-HD, Standard"
948,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Con Bluetooth,Sí
949,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Con entrada S/PDIF,Sí
950,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Con entrada por video compuesto,Sí
951,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Con entrada de antena RF,Sí
952,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Con comando de voz integrado,Sí
953,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Asistentes virtuales integrados,Google Assistant
954,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Frecuencia,50 Hz x 60 Hz
955,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Con función screen share,Sí
956,UY,Xiaomi,Mi TV P1 43,L43M6-6A,Televisores,"Smart TV Xiaomi L43M6-6A LED 4K 43"" 100V/240V",84,U$S,559,419,100,22/03/2023 13:04:03,https://www.mercadolibre.com.uy/smart-tv-xiaomi-l43m6-6a-led-4k-43-100v240v/p/MLU19040941?pdp_filters=category:MLU1002#searchVariation=MLU19040941&position=19&search_layout=grid&type=product&tracking_,Frecuencia de actualización de la pantalla,60 Hz
957,UY,,,,Televisores,"Smart TV Xion XI-LED50-4k 4K 50"" 220V",456,U$S,639,399,100,22/03/2023 13:04:10,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led50-4k-4k-50-220v/p/MLU16649643?pdp_filters=category:MLU1002#searchVariation=MLU16649643&position=20&search_layout=grid&type=product&tracking_id=0b37,state,(456 disponibles)
958,UY,,,,Televisores,None,1,None,,,,22/03/2023 13:04:18,https://click1.mercadolibre.com.uy/mclics/clicks/external/MLU/count?a=heOS%2FcltM0lrYgO7w9ZZCj1v2sBzZYQuLZ37Dyk8Zb0zmTBFPMcfXORwC9%2B7N0JiwWVigHLQp1YBInKao75N%2BBTmgYHvgi3ZcXDbZbdShqX9QyfB2Wg4mkDaSyHN,state,None
959,UY,,,,Televisores,None,1,None,,,,22/03/2023 13:04:25,https://click1.mercadolibre.com.uy/mclics/clicks/external/MLU/count?a=AW6McnojPvHP%2FARIVOZSxumAfkx7RnTJfw3DJ%2B5e6Oo4UAq3%2BHC%2FbGdi7B6I8E6uTgOUVxCpn%2FjEnQgFB2rpLJLUxf4Z2HXM2E9jSkno2nPS3810vqKTGc0e,state,None
960,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,state,(833 disponibles)
961,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Voltaje,220V
962,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Es smart,Sí
963,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Tipo de pantalla,LED
964,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Tamaño de la pantalla,"43 """
965,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Tipo de resolución,Full HD
966,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Resolución máxima,1920 px - 1080 px
967,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Relación de aspecto,16:9
968,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Con USB,Sí
969,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Con HDMI,Sí
970,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Con Wi-Fi,Sí
971,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Sistema operativo,Android TV
972,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Cantidad de puertos HDMI,3
973,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Cantidad de puertos USB,2
974,UY,Xion,XI-LED43SMART,,Televisores,"Smart TV Xion XI-LED43SMART Full HD 43"" 220V",833,U$S,325,287,100,22/03/2023 13:04:32,https://www.mercadolibre.com.uy/smart-tv-xion-xi-led43smart-full-hd-43-220v/p/MLU16521869?pdp_filters=category:MLU1002#searchVariation=MLU16521869&position=26&search_layout=grid&type=product&tracking_,Con VGA,Sí
975,UY,,,,Televisores,"Smart TV LG AI ThinQ 32LM637BPSB LED HD 32"" 100V/240V",406,U$S,409,257,100,22/03/2023 13:04:38,https://www.mercadolibre.com.uy/smart-tv-lg-ai-thinq-32lm637bpsb-led-hd-32-100v240v/p/MLU18443882?pdp_filters=category:MLU1002#searchVariation=MLU18443882&position=28&search_layout=grid&type=product&t,state,(406 disponibles)
976,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,state,(96 disponibles)
977,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Voltaje,100V/240V
978,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Es smart,Sí
979,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Tipo de pantalla,LED
980,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Tamaño de la pantalla,"50 """
981,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Tipo de resolución,4K
982,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Con HDR,Sí
983,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Resolución máxima,3840 px - 2160 px
984,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Ángulo de visión horizontal,178°
985,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Ángulo de visión vertical,178°
986,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Relación de aspecto,16:9
987,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Con USB,Sí
988,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Con HDMI,Sí
989,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Con Wi-Fi,Sí
990,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Cantidad de núcleos del procesador,4
991,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Capacidad de almacenamiento,16 GB
992,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Sistema operativo,Android 10
993,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Ancho x Profundidad x Altura,1117.2 mm x 83.6 mm x 652.5 mm
994,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Cantidad de parlantes,2
995,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Potencia máxima de los parlantes,20 W
996,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Accesorios incluidos,"Control remoto, Manual, Cable de alimentación, Base, Tornillos"
997,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Apps integradas,"Netflix, Prime Video, YouTube, Google Play Store, Google Play Movies & TV, PatchWall"
998,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Cantidad de puertos HDMI,3
999,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Cantidad de puertos USB,2
1000,UY,Xiaomi,Mi TV P1 50,,Televisores,"Smart TV Xiaomi Mi TV P1 50 LED 4K 50"" 100V/240V",96,U$S,649,499,50,22/03/2023 13:04:44,https://www.mercadolibre.com.uy/smart-tv-xiaomi-mi-tv-p1-50-led-4k-50-100v240v/p/MLU18926048?pdp_filters=category:MLU1002#searchVariation=MLU18926048&position=29&search_layout=grid&type=product&tracki,Con ethernet,Sí
