,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
787,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Quantidade de alto-falantes,2
788,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Potência máxima dos alto-falantes,20 W
789,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Modos de som,Dolby Digital Plus
790,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com função screen share,Sim
791,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com comando de voz integrado,Sim
792,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Assistentes virtuais integrados,"Alexa, Bixby, Google Assistant"
793,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Apps integradas,"Web browser, Gallery, Netflix, Prime Video, GloboPlay, Samsung TV Plus, YouTube, Apple TV, TELECINE, Disney+, DAZN, HBO Go, Spotify, Deezer"
794,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Tipo de tela,LED
795,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Tamanho da tela,"50 """
796,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Tipo de resolução,4K
797,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com HDR,Sim
798,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Resolução máxima,3840 px - 2160 px
799,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Relação de aspecto,16:9
800,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Taxa de atualização da tela,60 Hz
801,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com USB,Sim
802,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com HDMI,Sim
803,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Quantidade de portas HDMI,3
804,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Quantidade de portas USB,1
805,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com Wi-Fi,Sim
806,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com Bluetooth,Sim
807,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com ethernet,Sim
808,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com entrada S/PDIF,Sim
809,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com entrada por vídeo componente,Não
810,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com entrada por vídeo composto,Não
811,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Com entrada de antena RF,Sim
812,BR,Samsung,UN50AU7700G,UN50AU7700GXZD,Televisores,"Smart TV Samsung UN50AU7700GXZD LED Tizen 4K 50"" 100V/240V",2599,reales,3999,2599,10,06/04/2023 18:02:49,https://www.mercadolivre.com.br/smart-tv-samsung-un50au7700gxzd-led-tizen-4k-50-100v240v/p/MLB18464003?pdp_filters=category:MLB1002#searchVariation=MLB18464003&position=20&search_layout=grid&type=prod,Acessórios incluídos,"Smart control TM2180A, Baterias, Manual, Manual eletronico, Cabo de alimentação"
813,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,state,(464 disponíveis)
814,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Voltagem,100V/240V
815,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,É smart,Sim
816,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Sistema operativo,Tizen
817,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Largura x Profundidade x Altura,979.9 mm x 77.3 mm x 571.9 mm
818,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Peso,8 kg
819,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Largura com suporte,979.9 mm
820,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Profundidade com suporte,170.3 mm
821,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Altura com suporte,596.6 mm
822,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Peso com suporte,8.2 kg
823,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Quantidade de alto-falantes,2
824,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Potência máxima dos alto-falantes,40 W
825,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Modos de som,Dolby Digital Plus
826,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Apps integradas,"YouTube, Netflix, Web browser"
827,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Tipo de tela,LED
828,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Tamanho da tela,"43 """
829,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Tipo de resolução,Full HD
830,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Com HDR,Sim
831,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Resolução máxima,1920 px - 1080 px
832,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Relação de aspecto,16:9
833,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Com USB,Sim
834,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Com HDMI,Sim
835,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Quantidade de portas HDMI,2
836,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Quantidade de portas USB,1
837,BR,Samsung,UN43T5300,UN43T5300AGXZD,Televisores,"Smart TV Samsung Series 5 UN43T5300AGXZD LED Tizen Full HD 43"" 100V/240V",1899,reales,3229,1899,10,06/04/2023 18:03:03,https://www.mercadolivre.com.br/smart-tv-samsung-series-5-un43t5300agxzd-led-tizen-full-hd-43-100v240v/p/MLB15796379?pdp_filters=category:MLB1002#searchVariation=MLB15796379&position=21&search_layout=,Com Wi-Fi,Sim
